# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4861852437447696,5.421011186294365,2.2537537413400215,-50.70042938180106,1.8034769890120748,-3.000000000000027,0.012901196984544276,0.0,1.3305532814738346,0.0
 3.49445219152913,5.4303916036366875,2.24229742364722,-50.689429767298805,1.7786761456589937,-3.0000000000000537,0.013336030780053128,0.0,1.3565012759234276,0.0
 3.5027502357785303,5.439678910035004,2.230959367482874,-50.67817345968682,1.753782012910792,-3.0000000000000266,0.013798521192854808,0.0,1.3839165348049156,0.0
 3.5110792957864563,5.448871551922718,2.2197414834050346,-50.66664673582247,1.7287948328870137,-3.0000000000000266,0.014290815907541889,0.0,1.412886187569693,0.0
 3.5194392912163983,5.45796797573323,2.208645681971757,-50.65483501375135,1.703714846597188,-2.9999999999999467,0.014815274417052783,0.0,1.4435046976448327,0.0
 3.527830142085927,5.466966627899943,2.1976738737410946,-50.64272278110395,1.678542293988603,-2.999999999999947,0.015374490818586682,0.0,1.4758745842729546,0.0
 3.536251768749816,5.475865954856261,2.186827969271101,-50.63029351635249,1.6532774139969362,-2.999999999999974,0.015971321358156675,0.0,1.5101072298166347,0.0
 3.544704091882099,5.484664403035585,2.1761098791198283,-50.617529602081675,1.6279204446000863,-3.0,0.01660891783205687,0.0,1.5463238031190814,0.0
 3.5531870324569375,5.493360418871316,2.1655215138453316,-50.60441222915036,1.602471622875571,-3.000000000000026,0.017290761923391868,0.0,1.5846562665045931,0.0
 3.5617005117281413,5.501952448796858,2.155064784005664,-50.59092129087349,1.5769311850619592,-3.000000000000052,0.01802070746897601,0.0,1.6252485374716452,0.0
 3.5702444512071843,5.510438939245612,2.1447416001588784,-50.577035265730935,1.5512993666248307,-2.999999999999948,0.018803027734867087,0.0,1.668257781143139,0.0
 3.5788187726395155,5.518818336650981,2.1345538728630293,-50.56273108728342,1.5255764023278366,-3.0000000000000258,0.01964246871749523,0.0,1.7138558779950648,0.0
 3.587423397978958,5.5270890874463685,2.1245035126761693,-50.54798399956747,1.4997625263095091,-3.0,0.020544313624267504,0.0,1.7622310873611198,0.0
 3.596058249359937,5.535249638065174,2.1145924301563523,-50.53276739602917,1.473857972166572,-3.0000000000000515,0.02151445429658969,0.0,1.8135899310496402,0.0
 3.6047232490672645,5.543298434940802,2.104822535861632,-50.51705263980741,1.44786297304459,-2.999999999999923,0.022559474310553867,0.0,1.868159337950683,0.0
 3.6134183195031433,5.551233924506652,2.095195740350062,-50.500808862778484,1.4217777617369538,-2.9999999999999742,0.023686746972783827,0.0,1.9261890931303616,0.0
 3.6221433831510246,5.5590545531961295,2.0857139541796954,-50.48400274034307,1.3956025707933102,-2.9999999999999747,0.02490454816122555,0.0,1.98795463517752,0.0
 3.630898362535876,5.566758767442636,2.0763790879085855,-50.46659823849407,1.3693376326387552,-3.0000000000000253,0.026222189134331823,0.0,2.053760262427209,0.0
 3.6396831801803673,5.574345013679572,2.0671930520947868,-50.44855632910314,1.342983179705282,-2.9999999999999747,0.027650171246276185,0.0,2.1239428225865034,0.0
 3.648497758556387,5.581811738340342,2.058157757296352,-50.429834668627265,1.3165394445772234,-2.9999999999999747,0.029200367289842186,0.0,2.1988759614806423,0.0
 3.6573420200312117,5.5891573878583465,2.0492751140713343,-50.41038723467323,1.2900066601527491,-3.0,0.030886236361023528,0.0,2.278975039152657,0.0
 3.6662158868075383,5.596380408666988,2.0405470329777886,-50.390163913789216,1.2633850598237688,-3.00000000000005,0.03272307955324511,0.0,2.3647028284356826,0.0
 3.6751192808564537,5.60347924719967,2.031975424573767,-50.36911003269906,1.236674877677022,-3.0000000000000746,0.03472834048537819,0.0,2.4565761504153927,0.0
 3.6840521238422443,5.610452349889794,2.023562199417323,-50.347165823664774,1.2098763487196507,-2.9999999999999254,0.0369219650914928,0.0,2.555173613242217,0.0
 3.693014337037766,5.617298163170761,2.015309268066512,-50.32426581299132,1.1829897091330857,-3.000000000000025,0.039326833251640346,0.0,2.661144690499911,0.0
 3.7020058412288592,5.624015133475975,2.0072185410793852,-50.30033811935358,1.1560151965598056,-3.000000000000025,0.04196927815730606,0.0,2.775220383661544,0.0
 3.7110265566059826,5.630601707238839,1.9992919290139972,-50.27530364616378,1.128953050428436,-2.9999999999999507,0.044879711228231485,0.0,2.89822581738285,0.0
 3.7200764026409217,5.637056330892753,1.9915313424284018,-50.24907514874199,1.1018035123236187,-3.0,0.04809338102918303,0.0,3.0310951694941117,0.0
 3.729155297945991,5.64337745087112,1.9839386918806519,-50.22155615303845,1.07456682640841,-3.0000000000000733,0.051651301899643585,0.0,3.1748894352306825,0.0
 3.7382631601126084,5.649563513607343,1.9765158879288012,-50.19263969766811,1.0472432399085578,-3.0,0.05560138609190792,0.0,3.3308176749141145,0.0
 3.747399905525495,5.655612965534824,1.9692648411309033,-50.162206864555685,1.0198330036698968,-3.000000000000073,0.05999984522250277,0.0,3.5002625334575006,0.0
 3.7565654491479368,5.661524253086964,1.9621874620450117,-50.13012505561528,0.992336372802572,-3.0,0.06491292121766869,0.0,3.684811061418606,0.0
 3.765759704272543,5.667295822697167,1.9552856612291796,-50.096245962630626,0.964753607428753,-3.000000000000024,0.07041904798883131,0.0,3.8862921008674736,0.0
 3.774982582230669,5.6729261207988335,1.9485613492414613,-50.0604031648747,0.9370849735543746,-3.000000000000036,0.07661155995805681,0.0,4.106821938389475,0.0
 3.784233992052096,5.678413593825368,1.942016436639909,-50.02240927205903,0.909330744090094,-2.999999999999988,0.08360211743732365,0.0,4.348860327092768,0.0
 3.793513840064498,5.683756688210171,1.9356528339825776,-49.98205250919644,0.881491200052888,-3.000000000000036,0.09152505855063356,0.0,4.615279706568986,0.0
 3.8028220294196884,5.688953850386646,1.92947245182752,-49.93909261176053,0.8535666319873169,-2.9999999999999525,0.10054298061644197,0.0,4.909451262559795,0.0
 3.812158459530229,5.694003526788194,1.9234772007327896,-49.89325586316654,0.8255573416556949,-2.9999999999999645,0.11085394849364441,0.0,5.235352720402634,0.0
 3.821523025395704,5.698904163848217,1.91766899125644,-49.844229057787324,0.7974636440592697,-3.0,0.12270089081618246,0.0,5.59770433656823,0.0
 3.830915616792232,5.70365420800012,1.9120497339565248,-49.79165210819537,0.769285869869686,-3.0000000000000355,0.13638395551865373,0.0,6.002141889144901,0.0
 3.840336117291308,5.7082521056773015,1.9066213393910978,-49.73510892753316,0.7410243683724583,-2.9999999999999765,0.15227692275157106,0.0,6.455438626812673,0.0
 3.849784403064067,5.712696303313167,1.9013857181182119,-49.674116098598525,0.7126795110541809,-3.0,0.17084923186989182,0.0,6.965792668264449,0.0
 3.8592603414135893,5.716985247341116,1.8963447806959208,-49.608108676718494,0.6842516960056141,-3.0000000000000235,0.19269589405685347,0.0,7.54320293572589,0.0
 3.8687637889596336,5.721117384194553,1.8915004376822786,-49.53642224328966,0.6557413533674815,-2.9999999999999765,0.21857860194546733,0.0,8.199966161986067,0.0
 3.8782945893750322,5.725091160306879,1.8868545996353379,-49.45827000238675,0.6271489521212851,-3.0000000000000466,0.24948300075219018,0.0,8.95134180723723,0.0
 3.8878525705381466,5.728905022111496,1.8824091771131526,-49.37271324600857,0.5984750086319416,-3.0000000000000466,0.2866996317629862,0.0,9.816452883596183,0.0
 3.8974375409166546,5.732557416041808,1.8781660806737763,-49.27862283589729,0.5697200974964175,-3.0,0.3319401679368488,0.0,10.819523596041902,0.0
 3.9070492849279623,5.736046788531215,1.8741272208752628,-49.174628344767825,0.5408848654624943,-3.0000000000000115,0.3875072552103537,0.0,11.991605804731613,0.0
 3.9166875569203103,5.739371586013122,1.870294508275665,-49.05904998639681,0.5119700494854498,-3.000000000000046,0.4565474755612549,0.0,13.37302813795979,0.0
 3.9263520732698964,5.742530254920929,1.8666698534330368,-48.929806137314024,0.48297650043669116,-3.0000000000000346,0.5434361925427638,0.0,15.016935503980172,0.0
 3.936042501867419,5.745521241688038,1.8632551669054316,-48.78428559605909,0.4539052146441225,-3.000000000000034,0.6543770058184714,0.0,16.99451137325427,0.0
 3.945758447930229,5.748342992747853,1.8600523592509028,-48.619167840192745,0.4247573764556931,-3.0,0.7983604986298254,0.0,19.40286349057965,0.0
 3.955499434554583,5.750993954533776,1.8570633410275044,-48.43016480645684,0.3955344165826305,-3.00000000000004,0.9887440260974935,0.0,22.37724688090405,0.0
 3.965264875600038,5.753472573479208,1.8542900227932892,-48.21164112128178,0.36623809344626557,-2.9999999999999716,1.245944561685364,0.0,26.11058097087907,0.0
 3.975054037176033,5.755777296017551,1.8517343151063113,-47.95604042531475,0.3368706087182811,-2.9999999999999885,1.6022108487261735,0.0,30.885694201561034,0.0
 3.9848659818384475,5.757906568582208,1.8493981285246237,-47.652991702948775,0.30743477473103803,-2.999999999999949,2.110470592012451,0.0,37.13074252990984,0.0
 3.9946994860204237,5.759858837606584,1.8472833736062806,-47.287866391001025,0.27793426218510897,-3.000000000000062,2.861624600602212,0.0,45.518974424041836,0.0
 4.004552915279716,5.7616325495240766,1.8453919609093345,-46.83934839655818,0.2483739744072297,-3.0000000000001297,4.020555738338207,0.0,57.15851113774049,0.0
 4.014424032427133,5.763226150768091,1.8437258009918402,-46.27513003714562,0.21876062296497928,-3.0000000000000564,5.907075314135095,0.0,73.97827549195146,0.0
 4.0243097005883754,5.764638087772028,1.84228680441185,-45.54380535449122,0.18910361848125082,-3.000000000000104,9.196040924935138,0.0,99.58022422659032,0.0
 4.034205438687283,5.76586680696929,1.8410768817274181,-44.55838553571439,0.15941640418452746,-3.000000000000076,15.475983228504083,0.0,141.32812396842291,0.0
 4.044104879814048,5.766910754793281,1.840097943496598,-43.159316092932805,0.12971808080423256,-2.9999999999999245,29.080994369515526,0.0,216.20984621586487,0.0
 4.053999987711379,5.767768377677401,1.8393519002774432,-41.01989633616162,0.10003275711224244,-2.9999999999998934,64.61077631263997,0.0,370.5179915939606,0.0
 4.063889455569359,5.768438122055054,1.838840662628007,-37.35567056748978,0.07036435353830232,-2.999999999999959,190.0466839501863,0.0,761.345442306732,0.0
 4.0738791818022815,5.768918434359641,1.8385661411063425,-29.750038030162074,0.04039517483953399,-3.0000000000000195,1838.4942262965649,0.0,4846.759230793927,0.0
 4.0848880476292955,5.769304548483229,1.838734888678545,23.607284037489816,0.03615740187770467,-0.3849418303773403,2294.704789515836,0.0,6814.9841022770415,0.0
 4.093153872445207,5.769374665821138,1.8391300729782896,79.93874875013249,0.0609548763254373,2.9999999999998406,-407.613597478854,0.0,-1447.1777115154034,0.0
 4.101034066977802,5.769584524601303,1.8396637783740886,68.53470686015478,0.08459545992322319,2.999999999999932,-157.4600823581648,0.0,-764.6799036145779,0.0
 4.108882677980829,5.7699333849733865,1.8403348772587835,62.533031754851834,0.108141292932303,2.9999999999998797,-74.7107691425441,0.0,-462.6811663129303,0.0
 4.116744763564448,5.770420507087044,1.8411422420252166,58.89539282737107,0.13172754968315917,3.0000000000000195,-40.89929162360599,0.0,-308.466856514541,0.0
 4.124621864324339,5.771045151091937,1.8420847450662305,56.465568317519256,0.1553588519628303,2.999999999999845,-24.763137184323337,0.0,-220.32091458361916,0.0
 4.132508623499252,5.771806577137724,1.8431612587746662,54.72795032300163,0.1790191294875699,2.999999999999993,-16.142917260937665,0.0,-165.54465276968048,0.0
 4.14039950550073,5.7727040453740655,1.8443706555433665,53.42165700202047,0.20269177549200285,2.99999999999994,-11.13250120997432,0.0,-129.2907629056743,0.0
 4.14828996816641,5.773736815950618,1.8457118077651733,52.40149306429588,0.2263631634890447,3.0000000000000036,-8.024342703402832,0.0,-104.0972003356989,0.0
 4.15617647796157,5.774904149017042,1.847183587832929,51.580529474199665,0.25002269287452455,3.0000000000000107,-5.994063428790353,0.0,-85.89985818896531,0.0
 4.164056312934876,5.776205304722998,1.8487848681394752,50.90365276744027,0.2736621977944403,2.999999999999873,-4.611121747413933,0.0,-72.33810424158862,0.0
 4.171927366340187,5.777639543218143,1.850514521077654,50.33427568571577,0.2972753580103741,3.0000000000000915,-3.6359015399744496,0.0,-61.966948775451286,0.0
 4.179787991009434,5.779206124652139,1.8523714190403073,49.847176759493486,0.32085723201811617,3.0000000000001483,-2.927868066651621,0.0,-53.86263490856521,0.0
 4.1876368835915345,5.780904309174643,1.8543544344202776,49.424414723907255,0.3444039097644184,3.0,-2.4008956419756435,0.0,-47.412677690165744,0.0
 4.195472999972266,5.7827333569353145,1.8564624396104066,49.052883463604985,0.3679122589066133,2.999999999999894,-2.0001944341537237,0.0,-42.198166578338274,0.0
 4.203295493531598,5.784692528083813,1.8586943070035367,48.72278857733034,0.3913797395846061,2.9999999999999076,-1.6897713325434156,0.0,-37.92482177948808,0.0
 4.21110366978831,5.786781082769798,1.8610489089925095,48.426664884371704,0.4148042683547438,3.0000000000001634,-1.445311700515003,0.0,-34.381051345122714,0.0
 4.218896952768797,5.788998281142928,1.8635251179701675,48.1587236220725,0.43818411729620627,3.0000000000000213,-1.2499827093952465,0.0,-31.41158134410842,0.0
 4.2266748598039765,5.791343383352863,1.8661218063293528,47.91440726255005,0.4615178384017436,2.9999999999999143,-1.091875850691953,0.0,-28.90039179493386,0.0
 4.2344369824355415,5.793815649549262,1.868837846462907,47.6900788773375,0.48480420629643883,3.00000000000005,-0.9624021675210132,0.0,-26.759389375144856,0.0
 4.242182971794763,5.796414339881784,1.8716721107636722,47.482800931978375,0.5080421743741015,2.999999999999914,-0.8552587946187442,0.0,-24.920715783611726,0.0
 4.24991252728999,5.799138714500088,1.8746234716244912,47.29017487634817,0.531230840859782,2.999999999999928,-0.7657477571272829,0.0,-23.331417624072916,0.0
 4.257625387767681,5.801988033553833,1.8776908014382048,47.11022290746694,0.554369422292856,2.9999999999999423,-0.690317463861793,0.0,-21.949684610792886,0.0
 4.265321324541686,5.80496155719268,1.880872972597656,46.94129952249292,0.577457232614872,3.0000000000001155,-0.6262481875004132,0.0,-20.742150286983183,0.0
 4.273000135847579,5.808058545566286,1.884168857495687,46.7820244643607,0.6004936665325518,3.0000000000001013,-0.5714325668216182,0.0,-19.681925755958748,0.0
 4.280661642394315,5.811278258824313,1.8875773285251392,46.63123126132906,0.6234781861727595,3.0000000000000435,-0.5242199923101126,0.0,-18.74714751048567,0.0
 4.288305683768398,5.814619957116417,1.891097258078855,46.48792729011288,0.6464103102950087,3.0000000000001017,-0.4833046795208598,0.0,-17.919891385312027,0.0
 4.2959321155060435,5.818082900592259,1.8947275185496764,46.351262461716765,0.6692896055079449,2.9999999999998543,-0.4476440868788472,0.0,-17.185350749603334,0.0
 4.303540806692912,5.821666349401497,1.8984669823304454,46.22050443492501,0.6921156790685528,3.000000000000146,-0.4163987204470024,0.0,-16.531208056207188,0.0
 4.31113163798373,5.825369563693791,1.902314521814004,46.09501882353693,0.7148881729410055,2.999999999999854,-0.38888720775139896,0.0,-15.9471493473493,0.0
 4.318704499958417,5.8291918036188015,1.9062690093931947,45.974253262639735,0.7376067588650658,2.999999999999956,-0.36455241536557753,0.0,-15.424485835028142,0.0
 4.326259291749801,5.833132329326186,1.910329317460859,45.85772448366695,0.7602711342392167,3.0000000000000884,-0.3429356406779897,0.0,-14.955856302855354,0.0
 4.333795919891864,5.8371904009656035,1.9144943184098393,45.745007756166196,0.7828810186654066,2.9999999999998526,-0.32365677282114746,0.0,-14.534991249765167,0.0
 4.341314297348186,5.841365278686715,1.9187628846329774,45.63572820562614,0.8054361510343718,3.000000000000118,-0.3063989114324517,0.0,-14.156524521280687,0.0
 4.348814342688439,5.845656222639178,1.9231338885231157,45.52955362985612,0.8279362870551319,2.9999999999998965,-0.2908963449437615,0.0,-13.815841845108949,0.0
 4.3562959793872285,5.850062492972652,1.9276062024730958,45.42618852048308,0.8503811971514986,2.999999999999926,-0.27692508180376946,0.0,-13.508958176808967,0.0
 4.3637591352245035,5.854583349836798,1.93217869887576,45.325369060410324,0.8727706646633244,3.000000000000074,-0.26429534162771245,0.0,-13.232417819884681,0.0
 4.371203741770751,5.859218053381272,1.936850250123951,45.226858916085725,0.895104484302066,2.9999999999998956,-0.2528455573339302,0.0,-12.983212575302042,0.0
 4.3786297339432565,5.863965863755737,1.9416197286105097,45.13044568112756,0.9173824608195824,2.999999999999985,-0.24243755707076398,0.0,-12.758714285254166,0.0
 4.386037049622218,5.868826041109848,1.9464860067282785,45.035937856759006,0.9396044078564683,3.00000000000006,-0.23295266753946553,0.0,-12.55661900375863,0.0
 4.393425629317478,5.873797845593268,1.9514479568701002,44.94316227654672,0.9617701469422459,2.9999999999998797,-0.22428854599245218,0.0,-12.37490047849248,0.0
 4.400795415878211,5.878880537355654,1.9565044514288161,44.85196190130992,0.9838795066244477,3.0000000000001203,-0.21635659085297365,0.0,-12.211771286937665,0.0
 4.408146354239265,5.884073376546665,1.9616543627972685,44.76219392330035,1.0059323217076084,3.00000000000003,-0.20907981354340494,0.0,-12.065650170692415,0.0
 4.4154783911988105,5.889375623315963,1.966896563368299,44.67372813030789,1.0279284325862454,3.0000000000000604,-0.20239108102593922,0.0,-11.9351344740804,0.0
 4.422791475222901,5.894786537813204,1.9722299255347506,44.58644548906011,1.0498676846585169,2.999999999999909,-0.19623165848491045,0.0,-11.818976830486582,0.0
 4.430085556273201,5.9003053801880485,1.9776533216894647,44.50023691412694,1.0717499278094174,3.0000000000001825,-0.19054999440767129,0.0,-11.71606529030176,0.0
 4.437360585654732,5.905931410590156,1.9831656242252835,44.41500219490405,1.093575015954009,2.9999999999998472,-0.18530070363756168,0.0,-11.62540640725387,0.0
 4.444616515880971,5.911663889169185,1.9887657055350492,44.33064905716135,1.115342806632727,3.000000000000153,-0.18044371358497635,0.0,-11.546110730894304,0.0
 4.451853300554046,5.917502076074796,1.9944524380116033,44.247092339990374,1.1370531606519536,2.9999999999999694,-0.17594354411550994,0.0,-11.477380335561673,0.0
 4.459070894258076,5.923445231456647,2.000224694047789,44.164253271941675,1.1587059417640426,2.9999999999999694,-0.17176869643213444,0.0,-11.418498094862056,0.0
 4.466269252464015,5.929492615464397,2.006081346036447,44.08205883248103,1.1803010163818588,3.0000000000000924,-0.16789113575150472,0.0,-11.368818375615358,0.0
 4.4734483314445805,5.935643488247707,2.01202126637042,44.00044118744678,1.201838253323557,3.0000000000000617,-0.16428584891088177,0.0,-11.327758992648823,0.0
 4.480608088198045,5.941897109956234,2.01804332744255,43.91933718849754,1.2233175235839489,2.999999999999969,-0.16093046632718833,0.0,-11.294794202477688,0.0
 4.487748480379823,5.9482527407396395,2.02414640164568,43.838687928279384,1.2447387001292847,3.0000000000001243,-0.15780493828749104,0.0,-11.269448587995868,0.0
 4.494869466240965,5.95470964074758,2.03032936137265,43.758438344221396,1.266101657712713,3.000000000000125,-0.15489125436863277,0.0,-11.251291725568523,0.0
 4.501971004572753,5.961267070129717,2.0365910790163038,43.67853686475014,1.2874062727080757,2.999999999999969,-0.15217320378928845,0.0,-11.239933495541006,0.0
 4.509053054656698,5.967924289035709,2.0429304269694826,43.59893509279452,1.3086524229599088,2.999999999999906,-0.14963616603584018,0.0,-11.235019974802919,0.0
 4.516115576219365,5.974680557615214,2.049346277625029,43.51958752196548,1.3298399876479103,3.0,-0.14726693008783723,0.0,-11.236229822596849,0.0
 4.523158529391489,5.981535136017893,2.055837503375785,43.440451281493694,1.3509688471642847,3.0000000000000946,-0.14505353674732285,0.0,-11.24327106367204,0.0
 4.5301818746709115,5.988487284393405,2.062402976614592,43.36148590674339,1.37203888300255,2.999999999999842,-0.14298514078861438,0.0,-11.255878285024156,0.0
 4.537185572888945,5.995536262891408,2.0690415697342925,43.28265313205616,1.393049977656651,2.9999999999999685,-0.14105189103338034,0.0,-11.273810122420405,0.0
 4.544169585179821,6.002681331661561,2.075752155127729,43.20391670359618,1.4140020145292798,3.000000000000127,-0.13924482488573414,0.0,-11.296847035782946,0.0
 4.551133872952886,6.009921750853527,2.0825336051877428,43.12524220991069,1.4348948778484745,3.0,-0.13755577557669085,0.0,-11.32478932832262,0.0
 4.55807839786728,6.01725678061696,2.089384792307176,43.04659692826989,1.455728452591655,2.999999999999968,-0.13597729067679198,0.0,-11.357455404469889,0.0
 4.565003121808864,6.024685681101523,2.096304588878872,42.96794968491508,1.476502624416409,3.000000000000032,-0.13450256011701509,0.0,-11.39468016886622,0.0
 4.571908006869162,6.032207712456873,2.103291867295671,42.88927072805021,1.497217279597302,3.0000000000000644,-0.1331253521903239,0.0,-11.436313643267155,0.0
 4.578793015326131,6.03982213483267,2.110345499950416,42.81053161189976,1.5178723049682095,3.000000000000097,-0.1318399575070174,0.0,-11.48221969775938,0.0
 4.585658109626595,6.047528208378574,2.1174643592359486,42.73170509089599,1.5384675878696041,3.000000000000097,-0.13064113919390777,0.0,-11.532274927123343,0.0
 4.592503252370188,6.055325193244244,2.1246473175451115,42.65276502286148,1.55900301610038,2.9999999999998703,-0.1295240874280583,0.0,-11.586367632044757,0.0
 4.59932840629465,6.063212349579337,2.131893247270747,42.57368628034737,1.5794784778737672,2.9999999999999023,-0.12848438058502415,0.0,-11.64439691894536,0.0
 4.606133534262399,6.071188937533514,2.1392010208056953,42.49444466920669,1.5998938617770124,3.0000000000000324,-0.12751794943266961,0.0,-11.706271866562691,0.0
 4.612918599248219,6.079254217256435,2.1465695105428004,42.41501685385038,1.6202490567344736,3.000000000000131,-0.12662104559873014,0.0,-11.77191080106666,0.0
 4.619683564328006,6.087407448897758,2.153997588874904,42.3353802883588,1.6405439519738345,2.9999999999999014,-0.1257902132822109,0.0,-11.841240621432577,0.0
 4.62642839266846,6.0956478926071425,2.161484128194848,42.25551315302921,1.6607784369951972,2.999999999999967,-0.12502226348415038,0.0,-11.914196203257474,0.0
 4.633153047517661,6.1039748085342485,2.1690280008954734,42.175394295756654,1.680952401542801,3.000000000000198,-0.12431425145499653,0.0,-11.990719849594182,0.0
 4.639857492196447,6.112387456828734,2.1766280793696238,42.09500317786622,1.7010657355791605,3.0000000000000995,-0.12366345624962373,0.0,-12.070760809766007,0.0
 4.6465416900905385,6.120885097640258,2.184283236010141,42.01431982388151,1.7211183292614345,3.0000000000000333,-0.12306736159414046,0.0,-12.154274826507443,0.0
 4.653205604643344,6.1294669911184805,2.1919923432098662,41.933324774986346,1.7411100729198505,2.9999999999999,-0.12252364001084613,0.0,-12.24122373522811,0.0
 4.659849199349405,6.138132397413061,2.199754273361642,41.85199904578327,1.761040857038034,3.000000000000167,-0.12203013696657863,0.0,-12.331575104116054,0.0
 4.666472437748426,6.146880576673659,2.2075678988583105,41.77032408403329,1.7809105722350957,2.9999999999998996,-0.12158485776962986,0.0,-12.425301900106883,0.0
 4.673075283419847,6.155710789049932,2.2154320920927133,41.68828173316607,1.8007191092493593,3.0000000000001346,-0.12118595477432204,0.0,-12.52238219647969,0.0
 4.679657699977933,6.164622294691541,2.223345725457693,41.60585419724927,1.8204663589236194,3.0000000000000675,-0.12083171658536236,0.0,-12.62279889233435,0.0
 4.686219651067327,6.173614353748145,2.231307671346092,41.52302400830652,1.840152212191801,3.000000000000169,-0.12052055752661626,0.0,-12.726539477643726,0.0
 4.6927611003590455,6.182686226369402,2.2393168021507517,41.43977399565446,1.8597765600669578,3.0000000000000338,-0.12025100835065233,0.0,-12.833595809059645,0.0
 4.699282011546899,6.191837172704972,2.2473719902645137,41.35608725716278,1.8793392936305173,2.999999999999966,-0.12002170837899762,0.0,-12.943963904738737,0.0
 4.705782348344286,6.201066452904514,2.2554721080802214,41.27194713228875,1.8988403040226791,3.0,-0.11983139705946506,0.0,-13.057643772687495,0.0
 4.712262074481364,6.210373327117687,2.263616027990716,41.18733717664621,1.9182794824339144,3.0000000000001372,-0.11967890766214095,0.0,-13.174639239584117,0.0
 4.71872115370256,6.219757055494152,2.2718026223888392,41.10224113808706,1.9376567200975043,3.000000000000172,-0.11956316036096491,0.0,-13.294957807685693,0.0
 4.725159549764408,6.229216898183566,2.2800307636674337,41.01664293409563,1.956971908283048,3.0000000000001723,-0.11948315667652806,0.0,-13.41861052491626,0.0
 4.731577226433693,6.238752115335588,2.2882993242193415,40.930526630395654,1.976224938290903,3.0000000000000346,-0.11943797432533833,0.0,-13.54561186396785,0.0
 4.737974147485894,6.248361967099879,2.2966071764374045,40.84387642069809,1.9954157014475062,2.9999999999999307,-0.11942676193860798,0.0,-13.67597961546509,0.0
 4.7443502767039005,6.258045713626098,2.304953192714465,40.756676607487066,2.0145440891015243,2.999999999999791,-0.1194487349001796,0.0,-13.809734801201955,0.0
 4.750705577876998,6.2678026150639035,2.313336245443365,40.66891158370482,2.0336099926208164,3.0000000000000697,-0.11950317120514783,0.0,-13.946901582733148,0.0
 4.757040014800111,6.277631931562954,2.321755207016946,40.580565815356124,2.052613303390156,2.9999999999998597,-0.1195894076709664,0.0,-14.08750719687164,0.0
 4.763353551273291,6.28753292327291,2.3302089498280507,40.49162382485248,2.071553912809697,3.00000000000007,-0.11970683657578104,0.0,-14.231581886884994,0.0
 4.769646151101439,6.29750485034343,2.3386963462695207,40.40207017511681,2.0904317122941394,3.0000000000000706,-0.11985490253042264,0.0,-14.379158849574878,0.0
 4.775917778094256,6.307546972924174,2.3472162687341984,40.3118894543418,2.1092465932725917,2.9999999999999294,-0.12003309951689894,0.0,-14.530274190098664,0.0
 4.782168396066422,6.317658551164802,2.355767589614926,40.22106626134868,2.127998447189088,2.999999999999929,-0.12024096828135038,0.0,-14.684966882528856,0.0
 4.788397968837977,6.32783884521497,2.364349181304545,40.129585191506095,2.1466871655037534,3.0000000000001426,-0.12047809390282835,0.0,-14.843278739051671,0.0
 4.794606460234927,6.338087115224339,2.372959916195898,40.03743082315215,2.1653126396946045,2.999999999999857,-0.12074410362090142,0.0,-15.005254384641596,0.0
 4.800793834090044,6.3484026213425695,2.381598666681827,39.94458770448325,2.183874761259953,2.999999999999928,-0.1210386646654842,0.0,-15.170941238041818,0.0
 4.806960054243865,6.35878462371932,2.3902643051551737,39.851040340868806,2.202373421721416,3.000000000000072,-0.12136148269319877,0.0,-15.340389502788415,0.0
 4.8131050845458985,6.369232382504248,2.3989557040087797,39.756773182529166,2.2208085126275163,2.9999999999997833,-0.12171229963696627,0.0,-15.513652158258447,0.0
 4.819228888856017,6.379745157847015,2.4076717356354886,39.66177061257674,2.2391799255578713,2.999999999999855,-0.12209089233079282,0.0,-15.690784960651618,0.0
 4.82533143104604,6.3903222098972785,2.4164112724281415,39.56601693535979,2.25748755212794,3.0,-0.12249707125816292,0.0,-15.87184644789705,0.0
 4.831412675001514,6.4009627988046995,2.4251731867795803,39.46949636508631,2.2757312839943618,3.000000000000146,-0.12293067885782091,0.0,-16.056897944551604,0.0
 4.837472584623672,6.411666184718936,2.4339563510826467,39.37219301473011,2.2939110128608364,2.9999999999998535,-0.12339158870676491,0.0,-16.246003585100617,0.0
 4.84351112383159,6.422431627789646,2.4427596377301843,39.2740908851095,2.3120266304845885,2.999999999999853,-0.12387970415908622,0.0,-16.439230330136088,0.0
 4.849528256564519,6.433258388166491,2.451581919115034,39.17517385418587,2.3300780286833778,3.0000000000001474,-0.12439495736212132,0.0,-16.63664798079392,0.0
 4.855523946784417,6.444145725999129,2.460422067630038,39.07542566659555,2.3480650993430707,3.0,-0.12493730849094765,0.0,-16.83832922772312,0.0
 4.861498158478655,6.4550929014372205,2.469278955668038,38.97482992321185,2.365987734425787,3.000000000000223,-0.12550674478639137,0.0,-17.044349661512783,0.0
 4.867450855662923,6.466099174630424,2.478151455621877,38.87337007097409,2.38384582597859,3.000000000000149,-0.12610327996417764,0.0,-17.25478782829006,0.0
 4.873382002384313,6.477163805728397,2.487038439884396,38.77102939271805,2.4016392661427597,2.999999999999925,-0.12672695327097225,0.0,-17.46972526060591,0.0
